0.6652333974838257, 0.6208283458437238, 0.6316258370876312, 0.6031799137592315
0.6552520317690713, 0.626030490228108, 0.6520839949448903, 0.6002092057466507
0.660383620432445, 0.624419914824622, 0.6479266047477722, 0.5958159005641938
0.6547156964029585, 0.6261132214750562, 0.651829461256663, 0.6043933057785034
0.6603745264666421, 0.6233140928404671, 0.6491674621899922, 0.5963598358631134
0.6551384057317461, 0.6244159647396632, 0.6491144319375356, 0.5982008391618728
0.6575428417750767, 0.6260582992008754, 0.6459963957468668, 0.6033472794294358
0.6537293774741036, 0.6291466355323792, 0.6538551231225331, 0.6027615070343018
0.6522385384355273, 0.6291158505848475, 0.6543323735396067, 0.5932217562198638
0.6571155846118927, 0.6282789903027671, 0.6550641695658366, 0.5976987445354461
0.6524930672986167, 0.6297445135457175, 0.6633895436922709, 0.5977824288606643
0.6540202711309705, 0.6286999370370593, 0.6482553799947103, 0.5990794962644577
0.6560974478721618, 0.627773516518729, 0.6557641347249349, 0.6007531380653381
0.6486886952604566, 0.6277623389448438, 0.6494219938913981, 0.5922175723314286
0.6527976010526929, 0.6251324866499219, 0.6379891832669576, 0.6098744755983353
0.6545429723603385, 0.6287480677877154, 0.6538445254166921, 0.6004602479934692
0.6527975976467133, 0.6277952517781938, 0.6518506705760956, 0.5964435142278671
0.6586155150617872, 0.6264577635696956, 0.6470781584580739, 0.5972803342342377
0.6586746079581124, 0.6252346860510962, 0.6436631679534912, 0.6036820083856582
0.6500659091132027, 0.6307836404868534, 0.6540354212125142, 0.5887866094708443
0.6556202002934047, 0.6289992298398699, 0.6600805997848511, 0.600209202170372
0.6525203389780861, 0.6276970718588147, 0.6483614365259807, 0.608075310587883
0.657942819595337, 0.6235361729349409, 0.6427086631457011, 0.6087447714805603
0.6559019991329738, 0.6257393453802381, 0.6523597458998363, 0.5978242647647858
0.653497566495623, 0.6285853828702654, 0.6557747383912405, 0.6015062779188156
0.6605108874184745, 0.6241972293172564, 0.6416375041007996, 0.5928451874852181
0.6577473751136235, 0.6242770782538822, 0.6523915588855743, 0.5925523000955581
0.6579019129276276, 0.6263762261186328, 0.6559232215086619, 0.600753133893013
0.6653879361493247, 0.6187079199722835, 0.6351468821366628, 0.6038912099599838
0.6620517270905631, 0.6239278963633946, 0.6479796389738719, 0.5977405816316604
0.6626517006329128, 0.6227319410869053, 0.6453388492266338, 0.6004602485895156
0.6603745290211269, 0.6247334088597979, 0.6490295906861623, 0.597866108417511
0.6577610083988734, 0.6248178558690207, 0.6542263249556224, 0.6051464414596558
0.6567110589572361, 0.6266115631375994, 0.6612366100152334, 0.5936401659250259
0.6594836592674256, 0.6224655483450209, 0.642528369029363, 0.6024267780780792
0.6566292439188276, 0.6281160839966365, 0.6554459611574809, 0.6017154777050018
0.6572292200156621, 0.6249151136193957, 0.650153781970342, 0.6021757340431213
0.6586109706333705, 0.6244966242994581, 0.6489023228486379, 0.6025522977113724
0.6626426083700997, 0.620928350516728, 0.6365362147490183, 0.602301254272461
0.6574610224791936, 0.6274937791483742, 0.6549899200598399, 0.6046443498134613
0.6493659377098083, 0.6316301677908216, 0.6639304300149281, 0.6010041838884354
0.6621335404259818, 0.6222040636198861, 0.6408951103687286, 0.6002092051506043
0.6550702231270926, 0.6242431623595102, 0.6546187241872151, 0.5981589961051941
0.6578973659447261, 0.6237412657056536, 0.6491886715094248, 0.6069874453544617
0.6524294333798545, 0.6300652503967286, 0.6649273574352265, 0.6048953938484192
0.6566974256719862, 0.6267572598797935, 0.6616290152072907, 0.5982008355855942
0.6612108537128993, 0.6211816583360944, 0.6354014277458191, 0.600502091050148
0.6647834190300532, 0.6219605931213924, 0.6490401943524678, 0.5971966540813446
0.6533703003610883, 0.6260584073407309, 0.6590836743513743, 0.6012970697879791
0.6562565343720572, 0.6251383355685642, 0.64528582294782, 0.5996234273910522
0.6561519929340908, 0.6259364017418453, 0.647406937678655, 0.6016736406087876
0.6580155457769121, 0.6251945810658591, 0.6521476328372955, 0.6018410015106201
0.6561156306947981, 0.6263009258678981, 0.6554565687974294, 0.6035564839839935
0.660351802621569, 0.6231769493647984, 0.6449146211147309, 0.6014644357562066
0.6543611671243396, 0.6263997529234205, 0.655636860926946, 0.5955230110883712
0.6626698791980743, 0.623204641682761, 0.649538658062617, 0.6013389122486115
0.6617790068898882, 0.6204161533287593, 0.6465160707632701, 0.603054393529892
0.6603563496044704, 0.6235797260488782, 0.6535157521565755, 0.6015481156110764
0.6579973629542759, 0.6241281867027283, 0.6565701484680175, 0.6002510464191437
0.6597200129713331, 0.6232448611940656, 0.655350520213445, 0.5948535567522049
0.6534793879304613, 0.6268863758870533, 0.6611199518044789, 0.5945188271999359
0.6570883154869079, 0.6275749794074468, 0.665839429696401, 0.6041422593593597
0.655829279763358, 0.6228235134056637, 0.6507052739461263, 0.6016736406087876
0.6532521256378718, 0.6272749032293047, 0.661448727051417, 0.5955230104923248
0.6630198614937919, 0.6225344504628862, 0.6505886077880859, 0.5993305414915084
0.6643834343978336, 0.619612033878054, 0.648159937063853, 0.5967782407999038
0.6612835773399898, 0.6245583440576281, 0.6552020370960235, 0.6011715471744538
0.6611654009137835, 0.6230139613151551, 0.6569095393021901, 0.6031380760669708
0.658429159436907, 0.6253816638674055, 0.6626365462938945, 0.603640164732933
0.6544338881969451, 0.6267529802662986, 0.6587761143843333, 0.5923849400877953
0.6601699888706207, 0.6220589986869267, 0.6450312793254852, 0.6056066954135895
0.6604154365403312, 0.6248245392526899, 0.6550217350323995, 0.5946025118231774
0.658960953780583, 0.6230300656386785, 0.6518188615640005, 0.6003347301483154
0.6568019637039729, 0.6260566558156695, 0.6573019365469615, 0.6008786594867707
0.6581291752202171, 0.6261259709085737, 0.6580655376116434, 0.5999999988079071
0.6602063519614083, 0.6228793169770922, 0.6512779692808787, 0.6020502060651779
0.6582382593836104, 0.6236063229186194, 0.6554459571838379, 0.6017154812812805
0.6616926525320326, 0.6232498254094805, 0.6508643547693889, 0.595020918250084
0.6555111152785165, 0.6236078790255956, 0.646335772673289, 0.5918410021066666
0.6543884396553039, 0.6288831787449973, 0.6645985802014669, 0.598577401638031
0.6625789727483476, 0.619760536296027, 0.6441298166910807, 0.604602512717247
0.6639698198863438, 0.6210243557180677, 0.6468448440233866, 0.5886192467808723
0.6588473226342882, 0.6235026776790619, 0.6571852783362071, 0.6009205025434494
0.6579064582075391, 0.624588154894965, 0.6594230572382609, 0.6001673620939255
0.6661560884543828, 0.6189527443477085, 0.644978255033493, 0.5925522974133491
0.6674105712345668, 0.6190362351281302, 0.6488811035950979, 0.5988702929019928
0.6611017704010009, 0.6228439799376897, 0.660801786184311, 0.6008368176221848
0.6604972473212651, 0.624035746710641, 0.6634956002235413, 0.6024686175584794
0.6599336385726928, 0.6234297556536538, 0.6593594253063202, 0.5943514627218246
0.6675242040838514, 0.6166899936539786, 0.6404814898967743, 0.6017154824733734
0.6589882271630424, 0.6245008868830545, 0.6573443631331126, 0.5979497888684273
0.6622380801609584, 0.6210602513381414, 0.6511188983917237, 0.5971548128128051
0.6596927395888738, 0.6198218464851379, 0.6427510857582093, 0.5987866106629371
0.661369936806815, 0.6224909331117358, 0.6552656650543213, 0.6031799179315567
0.6618744611740113, 0.6233498420034136, 0.6564004679520925, 0.5979079481959343
0.6613153934478759, 0.6243877504553114, 0.6609396537144979, 0.5995815908908844
0.6646107017993927, 0.6213295672621045, 0.6517128010590871, 0.5929288697242737
0.6612517637865883, 0.6200030403477805, 0.64951744278272, 0.5945188266038894
0.6595836554254805, 0.6245040552956718, 0.6633365134398143, 0.5962761497497558
0.6627880590302604, 0.6199048485074724, 0.6452858169873555, 0.6025104597210884
0.660519973720823, 0.6213334058012281, 0.6484250684579214, 0.6033891209959984
0.6643743446895054, 0.6194227776357106, 0.6503977060317994, 0.5989539706707001
0.659279123374394, 0.6242840800966535, 0.6710255602995555, 0.5997489526867866
0.662851687840053, 0.6198694365365165, 0.6569625635941824, 0.5941422578692436
0.6715421991688865, 0.6162880037512098, 0.6432389458020528, 0.6010460203886032
0.666578791822706, 0.6194533910070147, 0.6521688441435496, 0.5976569002866745
0.6514158444745201, 0.6237191132136753, 0.6573655724525451, 0.5825522992014885
0.6548747803483691, 0.6286872812679836, 0.6723300417264303, 0.6009205025434494
0.6679060007844653, 0.6171004687036786, 0.6426980555057525, 0.606108785867691
0.6629335020269667, 0.6210948199033737, 0.6549368977546692, 0.5951882833242417
0.6710831301552909, 0.614475621495928, 0.6391027669111887, 0.606276148557663
0.6658879160881043, 0.619902240378516, 0.6559020062287648, 0.5984100404381753
0.6622153529099055, 0.6173826387950352, 0.6446388781070709, 0.6034309613704681
0.6601563572883606, 0.6255751703466688, 0.6654046058654786, 0.5978661078214645
0.6632016718387603, 0.61899705018316, 0.6507052719593048, 0.6038493728637695
0.6715285684381213, 0.6146398642233439, 0.6439389109611511, 0.5961924636363983
0.664656149489539, 0.6183813120637621, 0.65305970509847, 0.5964016753435135
0.6657833746501378, 0.6183203399181366, 0.6483084062735239, 0.6031799161434174
0.663610747882298, 0.6176609643868037, 0.6517658332983652, 0.6023849368095398
0.6687377853052957, 0.6189880247626985, 0.6523809512456258, 0.5991213375329971
0.6625517010688782, 0.6184975564479828, 0.6564853052298228, 0.6012552285194397
0.6689968637057713, 0.6177617660590581, 0.657768581310908, 0.5983263605833054
0.66331530383655, 0.6183105749743325, 0.6504507382710775, 0.595983259677887
0.6650197718824659, 0.6198583807264055, 0.6580337325731913, 0.5982008343935012
0.6707513281277248, 0.6153144627809525, 0.6485099176565806, 0.596108785867691
0.663715284211295, 0.6211352740015302, 0.6659985184669495, 0.6037656885385513
0.6689605023179735, 0.616316225699016, 0.6509810129801432, 0.5962343096733094
0.6637789189815522, 0.6191915605749403, 0.6638986130555471, 0.5958577394485474
0.6645925189767565, 0.6177967539855412, 0.65074769059817, 0.5987447685003281
0.6602972592626299, 0.6226360559463501, 0.6647576630115509, 0.5958577394485474
0.6712422149521964, 0.6129261519227709, 0.6370346824328105, 0.5990794980525971
0.6607426949909755, 0.624896102292197, 0.6564110696315766, 0.6013807511329651
0.665642466715404, 0.6197392919233867, 0.6619577904542288, 0.6013389110565186
0.6640016368457249, 0.6187861374446324, 0.6576201101144155, 0.5991213381290436
0.665165216582162, 0.6195976955550058, 0.6559868474801381, 0.6001673635840415
0.6608472296169826, 0.6212681289230074, 0.6575246612230937, 0.5949790799617767
0.6605699735028403, 0.6207591593265533, 0.6560822943846385, 0.6009205013513566
0.6640198188168662, 0.6196486345359258, 0.65457630554835, 0.5977824252843856
0.6715376581464495, 0.6150165217263358, 0.6463569859663646, 0.5991213381290436
0.6651015877723694, 0.6195422215121132, 0.6555944442749023, 0.595188285112381
0.6681559903281076, 0.6166353123528617, 0.6436525583267212, 0.6042259407043457
0.6585791519709996, 0.6247465857437678, 0.6725421587626139, 0.5984937214851379
0.6642470777034759, 0.6176554177488599, 0.6552444577217102, 0.5915481144189835
0.671842188494546, 0.6162846684455872, 0.6467281758785248, 0.5892468592524529
0.6645470636231559, 0.6198286090578352, 0.6595291097958883, 0.5998326367139817
0.6639198235103062, 0.6197988416467394, 0.6576307117938995, 0.5933054369688034
0.6661469902311052, 0.619971764087677, 0.6625941197077433, 0.5906694573163986
0.6665106092180525, 0.61639655317579, 0.6518718798955282, 0.5999163174629212
0.6600518158503941, 0.6247338678155626, 0.6776116251945495, 0.5916317975521088
0.6656651956694467, 0.6171630540064403, 0.6596457759539286, 0.5977824246883392
0.6674060276576451, 0.619302813070161, 0.6572064916292827, 0.5906276151537895
0.6649243193013328, 0.6178681450230735, 0.6563368300596873, 0.5902092057466507
0.6668787785938808, 0.618486532994679, 0.6546187321345012, 0.5994979050755501
0.6618562774998801, 0.6182804392916815, 0.6596245626608531, 0.5973640167713166
0.6711013146809169, 0.6128591222422464, 0.638105837504069, 0.5876569020748138
0.6700468165533883, 0.6186621797936304, 0.6570368011792501, 0.5983263596892356
0.664833413703101, 0.6181568294763565, 0.6609184424082438, 0.5987029299139977
0.6607926905155181, 0.6173405570643289, 0.6510976731777192, 0.6025523000955582
0.6599063685962132, 0.62529470877988, 0.6715134183565775, 0.5966527178883553
0.6630925859723772, 0.6206020687307631, 0.6647046307722727, 0.5985355633497238
0.6642743502344404, 0.6177303739956447, 0.6590200444062551, 0.5984100395441055
0.6612926687513079, 0.620532339811325, 0.6580019096533457, 0.5990376549959183
0.6684196199689593, 0.6165229031017848, 0.6481387237707774, 0.5979497927427292
0.6643652515751975, 0.6180507153272629, 0.6608760217825572, 0.5935564833879471
0.6667833277157375, 0.6204914565597262, 0.6600275794665019, 0.6020920482277871
0.6609654077461787, 0.6188802961792265, 0.6579488813877106, 0.6054811692237854
0.6622426271438598, 0.6222942122391292, 0.6652879416942596, 0.5971548140048981
0.6669696850436074, 0.6173187383583614, 0.6535263578097026, 0.5944351464509964
0.6537111946514674, 0.6214221571172986, 0.6530278980731964, 0.6141422575712204
0.6649925019059862, 0.6201783640044076, 0.65854279200236, 0.5935983270406723
0.6698877343109676, 0.6158709777253014, 0.6547459959983826, 0.5975732201337814
0.661847186940057, 0.6202647996800287, 0.6656273166338603, 0.5915899559855461
0.66751965710095, 0.6160891822406224, 0.6517128010590871, 0.5997907918691635
0.6612517603806087, 0.6231229058333806, 0.662032030026118, 0.5993723833560943
0.6622835321085794, 0.6215482605355126, 0.6654576301574707, 0.5897071093320847
0.6615153874669756, 0.6230017491749354, 0.6668681740760803, 0.5949790787696838
0.6686514249869755, 0.6163251059395927, 0.6577367663383484, 0.5956485366821289
0.6611972178731645, 0.6190829451595034, 0.6643334368864695, 0.6037238484621048
0.6598836421966553, 0.6181651430470603, 0.6523809532324473, 0.6045606702566146
0.6722785353660583, 0.6168262392282486, 0.6573761820793151, 0.5995397442579269
0.6607381480080741, 0.6219915560313634, 0.6611835817495982, 0.5871548092365265
0.6667469671794346, 0.6164741601262774, 0.6480220635732015, 0.6040585738420486
0.6693741176809583, 0.6172833723681314, 0.6490295926729838, 0.5925104609131813
0.6638380084718977, 0.6212711708886283, 0.6627850254376729, 0.5988284522294998
0.6660015438284193, 0.6191137305327824, 0.6629122972488404, 0.5953138053417206
0.6603790743010385, 0.620587351492473, 0.6607063313325247, 0.6007531368732453
0.6671560372625078, 0.6199949928692409, 0.6645137310028076, 0.5985355621576309
0.6654424778052739, 0.6185244934899466, 0.6539930005868276, 0.5989958155155182
0.6719012788363865, 0.6152424131120954, 0.6549581090609232, 0.590627614557743
0.6602245339325497, 0.6213339907782418, 0.6695301751295726, 0.6029288709163666
0.6659379099096571, 0.6195646507399423, 0.6665287951628367, 0.5951046025753022
0.6568428695201873, 0.6250189832278661, 0.6665181875228882, 0.5960251033306122
0.6622517160006932, 0.6170329655919756, 0.6472372472286224, 0.6092887026071548
0.6558338250432696, 0.6267688981124333, 0.6773783008257548, 0.5971966508030891
0.6679787244115557, 0.6139652763094221, 0.6483190099398295, 0.6015062767267227
0.6634471152509962, 0.6217488791261401, 0.668427195151647, 0.591255228817463
0.6665833353996277, 0.6179940849542618, 0.6584897637367249, 0.5979497867822647
0.6633698497499738, 0.6225453687565667, 0.6722027758757273, 0.5957740578055382
0.6685105221612113, 0.6159617922135762, 0.6544914603233337, 0.596527196764946
0.6722876216684069, 0.6147442089659827, 0.6550111333529155, 0.593389120399952
0.6689286828041077, 0.6171096631458828, 0.6612154006958008, 0.5963179916143417
0.673146676165717, 0.6108917364052364, 0.6432813624540965, 0.6007531368732453
0.6646061599254608, 0.6202529873166766, 0.6597200135389963, 0.5992050224542618
0.665892459665026, 0.6169900404555457, 0.6594972908496857, 0.5968200820684433
0.670096812077931, 0.6138941534927913, 0.6520733912785848, 0.5982426756620407
0.6674923896789551, 0.6154686259371894, 0.6560398797194164, 0.5877824267745018
0.6646470640386853, 0.6178510640348707, 0.6487538437048594, 0.606861925125122
0.6681150836603982, 0.616711203115327, 0.658076153198878, 0.5942677834630012
0.6640061855316162, 0.6162724154336112, 0.653038493792216, 0.5995815873146058
0.6641016330037798, 0.6184146791696549, 0.6600063562393188, 0.6039330527186394
0.6553474860531944, 0.6231780184166772, 0.6640152752399444, 0.6051882845163346
0.669287759917123, 0.6178141517298562, 0.656856511036555, 0.5948535546660423
0.6585973330906459, 0.6186958202293941, 0.6584579447905222, 0.603263598382473
0.6632743954658509, 0.6187767088413239, 0.6567080318927765, 0.602050210237503
0.6640652673585075, 0.6186791598796845, 0.6596457739671071, 0.6019665271043777
0.6660651743412018, 0.6159921160766056, 0.6576837420463562, 0.5965271973609925
0.6629925881113324, 0.6207209425313133, 0.6604305823644002, 0.5933054381608963
0.6659742695944649, 0.616295086485999, 0.6510976791381836, 0.5974476981163025
0.6630562245845795, 0.6193242115633828, 0.65457630554835, 0.5976569044589997
0.6628471417086464, 0.6214217969349453, 0.6699862082799276, 0.595146441757679
0.6664424351283482, 0.6194188296794891, 0.6558489720026652, 0.6009623447060585
0.6610108639512743, 0.6226811681474959, 0.6681090235710144, 0.6017991599440574
0.6617926461356026, 0.6185084517513003, 0.6603245278199513, 0.6038075315952302
0.6596745593207223, 0.6230743416718074, 0.671025562286377, 0.5956485316157341
0.6641970804759434, 0.6145662976162775, 0.6424117088317871, 0.6023430943489074
0.669824093580246, 0.6178237003939492, 0.6612366100152334, 0.5929288685321807
0.6680514514446259, 0.6166918980223792, 0.6604730089505514, 0.5974476993083954
0.6653243022305625, 0.6175723965678896, 0.6621274789174397, 0.600251042842865
0.6651788592338562, 0.6170954363686698, 0.653186974922816, 0.6048953956365586
0.6677150990281786, 0.6183385866028922, 0.6583624958992005, 0.6006276154518128
0.6654152112347739, 0.616869706766946, 0.6555838386217753, 0.5900836798548699
0.6729194121701377, 0.6114719867706299, 0.6453176399072011, 0.5910460224747658
0.6637334678854261, 0.6215063197272165, 0.6707816282908122, 0.5940167373418808
0.6708558704171862, 0.6152036777564458, 0.6596988042195638, 0.5950209197402
0.6618335545063019, 0.6191245658057076, 0.6650758266448975, 0.5990794959664345
0.665551563671657, 0.6178871367658888, 0.662180507183075, 0.5996234315633774
