0.6607790563787733, 0.6249892498765673, 0.6537278612454732, 0.5982845199108123
0.6574473849364689, 0.6249318701880319, 0.6522536834081014, 0.5961087834835053
0.6527248757226126, 0.629436787537166, 0.6605684578418731, 0.5980334722995758
0.6634698442050389, 0.6213990373270852, 0.6432389398415883, 0.5973221778869628
0.6541157237121037, 0.6255759400980813, 0.6556368668874105, 0.5916736397147179
0.6596791028976441, 0.6256524741649627, 0.6452327946821849, 0.5987447667121887
0.6542202634470803, 0.6277600799288069, 0.6560398737589518, 0.596192467212677
0.6525339739663261, 0.6270403691700527, 0.6562944134076436, 0.6022175747156143
0.6588245979377202, 0.6239045773233686, 0.6490614076455434, 0.60071129322052
0.6570655856813703, 0.625245829139437, 0.6535793821016948, 0.5967782440781594
0.6582473524979182, 0.6206844994000026, 0.6428041160106659, 0.6074058598279953
0.6504840672016143, 0.6300636223384313, 0.6734224259853363, 0.6051882833242417
0.6572973924023765, 0.6252901758466448, 0.6576943476994832, 0.5979079467058181
0.656138357945851, 0.6280850240162441, 0.6612047950426737, 0.5996652734279633
0.6549293228558132, 0.6252747595310211, 0.6589351991812388, 0.6056485337018966
0.654402072940554, 0.6264310513223921, 0.6557535231113434, 0.6064435124397278
0.6623744411127908, 0.6210232760225024, 0.6453176418940226, 0.5971129697561264
0.658583699805396, 0.6218440319810595, 0.6439601182937622, 0.6077405875921249
0.6627471464020865, 0.6231667484555926, 0.6444373746713002, 0.601506273150444
0.6545838807310377, 0.6291066365582603, 0.6681620518366496, 0.5960669451951981
0.6611472172396523, 0.6239702991076879, 0.6559126098950704, 0.5957322180271148
0.6669651363577161, 0.6187100010258811, 0.6391451915105184, 0.6019246852397919
0.6581109958035606, 0.6264847508498601, 0.6636864999930064, 0.6013389122486115
0.6541384484086717, 0.626835743018559, 0.6605154275894165, 0.5952719643712043
0.6578428217342922, 0.6237513984952654, 0.6555520176887513, 0.5990794977545738
0.6624607988766261, 0.6229484226022448, 0.6509598036607106, 0.5996234303712845
0.6527021493230547, 0.6289966872760228, 0.6697210729122162, 0.5982008397579193
0.6580246346337455, 0.6246139901024955, 0.6568883260091146, 0.5986610865592956
0.6583609819412232, 0.62417842064585, 0.6623395919799805, 0.6009205061197281
0.6562156260013581, 0.6223746576479503, 0.6530172844727834, 0.5983681988716125
0.6620744509356362, 0.6216890117951802, 0.6445858498414357, 0.5983681976795197
0.6580155466284071, 0.6241635543959482, 0.6473220864931742, 0.6071129703521728
0.6614290262971606, 0.623951667547226, 0.6543429831663767, 0.5943933033943176
0.657861007962908, 0.6251965233257839, 0.6571322580178579, 0.5939748948812484
0.6662560760974884, 0.6181713053158351, 0.6407996614774069, 0.6000836852192879
0.6559792722974505, 0.6261367303984505, 0.6634637812773386, 0.6022175726294517
0.6589745930262975, 0.6222272540841783, 0.6461236596107482, 0.604100416302681
0.6607972366469247, 0.6243612476757594, 0.6646622081597646, 0.600627614557743
0.6564292533057077, 0.6220748450074877, 0.6459433615207673, 0.6032217565178871
0.6622426220348903, 0.6227627268859318, 0.6544808566570282, 0.5985774073004723
0.661038133076259, 0.6207175774233682, 0.643451056877772, 0.5971548122167587
0.6571155837603978, 0.6237983546086721, 0.6528900146484375, 0.6054393303394318
0.6528748682567052, 0.6233489066362381, 0.6446176648139954, 0.5946025067567825
0.6530566786016737, 0.6279127401965005, 0.6610244989395142, 0.6015062743425369
0.6578246440206256, 0.6234320376600538, 0.6521370271841685, 0.5946443492174148
0.6475251129695347, 0.6308917505400521, 0.6698589464028676, 0.597907949090004
0.6591518521308899, 0.6222481123038701, 0.65060981909434, 0.6002092036604881
0.6580337285995483, 0.6238963084561484, 0.6565065185228983, 0.5984518826007843
0.6580564490386418, 0.6225279305662428, 0.6522961099942525, 0.595439326763153
0.656865599325725, 0.622493211712156, 0.6533566613992056, 0.5971129697561264
0.6558792761393956, 0.6254545084067753, 0.6590518573919932, 0.5953138047456741
0.6598200040204184, 0.6243842925344195, 0.6561883489290873, 0.6024267759919166
0.671092221566609, 0.6158372993980136, 0.6381270507971446, 0.6009623402357102
0.666974230323519, 0.616577274458749, 0.6444479803244273, 0.592803341448307
0.6648834160396031, 0.6184207490512303, 0.6507901151974996, 0.5919665279984474
0.6579882723944528, 0.6220120200089045, 0.6490402022997538, 0.6023012548685074
0.6626017017023904, 0.6219127948795046, 0.6576201061407725, 0.5957322177290917
0.6666424248899733, 0.620712798833847, 0.6493795732657115, 0.5979916298389435
0.6632107649530683, 0.619676456281117, 0.6511295000712077, 0.5974476996064186
0.6650424982820239, 0.6182830657277788, 0.6463463763395946, 0.5974895390868187
0.6623153490679604, 0.6191472385610853, 0.6494644184907278, 0.5984937241673469
0.6624244366373334, 0.6215708008834294, 0.6612154026826222, 0.5940585762262345
0.6563838039125715, 0.6235742568969727, 0.6651500682036082, 0.6025941425561905
0.662460800579616, 0.6219893949372428, 0.6559550325075786, 0.5983263605833054
0.6643152551991599, 0.6197073323386056, 0.6545444945494334, 0.5969874501228333
0.667510564838137, 0.6158993635858808, 0.6471842189629873, 0.5941840994358063
0.6698195542607989, 0.6160362269197192, 0.6409375250339509, 0.5996652722358704
0.6605881537709918, 0.6211642418588911, 0.660833603143692, 0.5911297047138214
0.6651743113994598, 0.6199729808739254, 0.6538869440555573, 0.6012970685958863
0.6647016065461295, 0.6191982533250536, 0.6513946354389191, 0.596485356092453
0.6668060549667904, 0.6183925407273428, 0.6492841223875682, 0.6024686169624328
0.6654288462230138, 0.6200597328799111, 0.6517976462841034, 0.6014225912094117
0.6658560982772282, 0.6169236557824271, 0.6442464749018352, 0.5974476978182792
0.6571383118629456, 0.6248236366680691, 0.6621805051962535, 0.5997071120142937
0.6649652276720319, 0.6205476309571948, 0.6560822983582815, 0.6028870311379433
0.6641379943915776, 0.6197766653129033, 0.6579276760419209, 0.5974895375967025
0.6620380921023232, 0.6229310495512826, 0.6640152752399444, 0.6026359832286835
0.6621244464601789, 0.6210434658186776, 0.6600275774796803, 0.5947280311584473
0.666787873847144, 0.6173079235213144, 0.6475766221682231, 0.5975313812494278
0.6644561614309038, 0.6219055575983865, 0.6587761143843333, 0.603054390847683
0.6635743813855307, 0.6226761409214565, 0.6576413114865621, 0.5944351449608802
0.6638380059174129, 0.6198370584419796, 0.6569731672604878, 0.5978661078214645
0.6627789642129626, 0.623178310905184, 0.6592851897080739, 0.5984518814086914
0.6610699500356402, 0.6222900756767817, 0.6612684309482575, 0.6014644366502762
0.6611790376050132, 0.6237071837697711, 0.6656803508599599, 0.5960251039266586
0.6628244195665632, 0.6187638299805778, 0.6556792894999186, 0.5938493710756302
0.6557247417313712, 0.6235052027872631, 0.6605048239231109, 0.6008786600828171
0.6612426723752703, 0.62496708716665, 0.6573761820793151, 0.6021338921785354
0.6600427261420658, 0.6220341435500554, 0.658097360531489, 0.5991631829738617
0.6612881234713963, 0.6205217565808977, 0.6581079661846161, 0.5958158981800079
0.6668424180575779, 0.6185513492141451, 0.6528369923432668, 0.5952719634771347
0.6624562510422298, 0.6207550193582262, 0.6565913697083791, 0.5989539736509323
0.667860551391329, 0.6182587274483272, 0.6473326981067657, 0.6002928841114045
0.6629062294960022, 0.6181313148566655, 0.6495704670747121, 0.5974476966261864
0.6596609260354723, 0.6220936477184296, 0.6472690622011821, 0.5996652725338936
0.6664424325738635, 0.619976350239345, 0.6514794747034709, 0.6007531362771988
0.6639061842645918, 0.6184871264866421, 0.6423268655935923, 0.6035983246564866
0.6610517706189837, 0.6215091632945197, 0.6598154604434967, 0.5964016714692115
0.6632698587008885, 0.6183469567980086, 0.6501431743303935, 0.6017573219537735
0.6566156097820827, 0.6244565640177046, 0.6709619263807932, 0.5949790763854981
0.6640470896448408, 0.6183351968015943, 0.6427510877450308, 0.5985355657339096
0.6661060869693756, 0.6207962036132812, 0.6501643816630046, 0.5972803342342377
0.6607745119503566, 0.6244136282375881, 0.6655424733956655, 0.599246863424778
0.6653561217444284, 0.620900286095483, 0.6587230881055196, 0.5955230134725571
0.665060681956155, 0.6202139224324907, 0.6599851548671722, 0.6004602482914925
0.6620699082102094, 0.6193520111697061, 0.6479160030682881, 0.5975732213258743
0.6651743088449751, 0.6186953331742968, 0.6424965500831604, 0.5992887037992477
0.6563338041305542, 0.6267633753163474, 0.6621592938899994, 0.6028451871871948
0.6609290523188455, 0.6213827661105564, 0.6512567599614462, 0.6021338909864425
0.6607517829963139, 0.6215678470475333, 0.6587973316510518, 0.6020083671808243
0.6656833767890931, 0.6172463974782398, 0.6462403198083242, 0.5975732213258743
0.6685877893652235, 0.6187052718230657, 0.648775056997935, 0.5981589925289154
0.6677560125078473, 0.6168593743017742, 0.6529960751533508, 0.600041840672493
0.6642652613776071, 0.6163283663136618, 0.6536005914211274, 0.5980753120779991
0.663933458498546, 0.6208686172962189, 0.6578534285227458, 0.6023012578487397
0.6565837911197118, 0.6231327376195362, 0.6662106275558471, 0.5965690386295318
0.663933458498546, 0.619884368777275, 0.660069998105367, 0.5947698745131492
0.6579337307385036, 0.6238355781350817, 0.6610032836596171, 0.5993305417895317
0.6696604737213679, 0.618360743352345, 0.6520839969317118, 0.5946443489193917
0.6611381309373038, 0.620093264750072, 0.661894150575002, 0.5904184091091156
0.6683150734220232, 0.617800692149571, 0.6496341069539388, 0.6011715453863143
0.6588245987892151, 0.62147051351411, 0.6600912094116211, 0.6032217568159104
0.6575201111180442, 0.6205500134399959, 0.6486159722010295, 0.6017573186755181
0.6635334738663264, 0.6213750098432813, 0.6480962971846262, 0.5997489562630653
0.6619971803256444, 0.6237452004637037, 0.6679075221220653, 0.596192467212677
0.6654197556631906, 0.6193774478776114, 0.6574610273043314, 0.5979497924447059
0.6655106646674019, 0.6195894369057247, 0.660982080300649, 0.59640167593956
0.6593609401157924, 0.6243895377431598, 0.6715982596079508, 0.5988702893257141
0.6676423796585628, 0.6165119775703976, 0.6456570108731587, 0.5959832617640495
0.6641470849514007, 0.6184866683823722, 0.6538869460423787, 0.597322174012661
0.65337484393801, 0.6245887232678277, 0.6674408813317617, 0.5846025094389915
0.6649606857981001, 0.6218291938304901, 0.6536642253398895, 0.6005020916461945
0.6686650582722256, 0.6157537000519889, 0.6413087248802185, 0.5951882827281952
0.6577655519757952, 0.6228371377502169, 0.655626255273819, 0.5992468595504761
0.6634380212851934, 0.6219165052686418, 0.6574186007181804, 0.6001673623919487
0.6582973514284406, 0.6225250661373138, 0.6601230243841807, 0.5971129685640335
0.6647288765226091, 0.6225733850683485, 0.657164071003596, 0.5944769871234894
0.6658242762088775, 0.6180379050118583, 0.6560716907183329, 0.5959832644462586
0.6653970275606428, 0.6203356236219406, 0.6504507303237915, 0.5926778239011764
0.6579473657267434, 0.6242514542170934, 0.6689786791801453, 0.5939330545067787
0.6647106962544578, 0.6205019976411547, 0.654396015405655, 0.5979497894644737
0.6647288756711143, 0.616527031149183, 0.648032667239507, 0.5994979071617127
0.670469525030681, 0.6189639270305634, 0.6529748618602753, 0.60175732254982
0.6604063485349928, 0.6186280301639012, 0.6578322152296702, 0.5943096226453781
0.6649061390331813, 0.6165345230272838, 0.6471630096435547, 0.5918828445672989
0.6629880445344107, 0.6231746013675418, 0.662668361266454, 0.5976569026708602
0.6607790555272783, 0.6226032401834215, 0.6586170276006063, 0.5908786579966545
0.6551247690405164, 0.6242299999509539, 0.6648212949434916, 0.6005439305305481
0.6608154160635812, 0.6211821896689279, 0.6589458008607229, 0.5970292857289314
0.6636516554015023, 0.6197662340743201, 0.6554247518380483, 0.5916736400127411
0.6714467525482177, 0.6129160561731883, 0.63842400709788, 0.5982008367776871
0.6608472321714673, 0.6217807020459857, 0.668289319674174, 0.5965690368413925
0.6666151523590088, 0.6200762408120292, 0.6638455808162689, 0.5973221701383591
0.6677560125078473, 0.6165278502873012, 0.655658080180486, 0.5995815894007683
0.6639561823436192, 0.6196583884102957, 0.6623714148998261, 0.5942677807807922
0.662819870880672, 0.6191133737564087, 0.6551065822442372, 0.6008368200063705
0.6630335007395063, 0.6201990591628211, 0.6613108575344085, 0.5969037616252899
0.6604017998491015, 0.6227717948811394, 0.6686180929342905, 0.5953974893689156
0.6679469108581543, 0.6166317262819835, 0.6547459959983826, 0.6010041850805282
0.6642016266073499, 0.6172021763665335, 0.6489659587542216, 0.5971129709482192
0.6651561277253287, 0.6190436103514263, 0.6583306789398193, 0.595020917057991
0.6639470943382808, 0.6207130091530936, 0.6641425371170044, 0.5979916310310364
0.6677105571542468, 0.6157302320003509, 0.6540248175462087, 0.5948117142915725
0.6630744031497411, 0.6168324300221034, 0.6564535001913706, 0.60179916203022
0.6605290642806462, 0.6238399088382721, 0.6735496898492177, 0.6062343102693558
0.6642470819609506, 0.6182531186512539, 0.6597200175126393, 0.5940167343616486
0.654324803182057, 0.6237188956567219, 0.6705907265345256, 0.6020083698630333
0.6716240150587899, 0.6150069841316768, 0.6488917171955109, 0.6015899580717087
0.6629562275750297, 0.6177160092762538, 0.6560186664263408, 0.5951046019792556
0.6607926905155181, 0.6196760071175439, 0.6561247209707896, 0.6007112973928451
0.6642198068755013, 0.6210017161709922, 0.658988227446874, 0.5994979023933411
0.6638516400541578, 0.6173739867550986, 0.653812704483668, 0.6013807517290115
0.6620789979185376, 0.6219919145107269, 0.6698165277640025, 0.6019246858358384
0.6645379730633327, 0.6206639264311109, 0.662074456612269, 0.5945188295841217
0.6682605334690639, 0.6157473440681185, 0.6530278980731964, 0.594267780482769
0.666178811447961, 0.6170343824795315, 0.6497507731119792, 0.6045606672763825
0.6703422563416618, 0.6160519910710198, 0.6480114539464314, 0.6030543929338456
0.6693695741040366, 0.616320652621133, 0.6518718858559926, 0.6020083671808243
0.6716740131378174, 0.6119259370224817, 0.6433343927065531, 0.5916318014264107
0.6647697797843388, 0.6180572773729052, 0.6508643507957459, 0.5980753135681153
0.6634743852274758, 0.6204621438469206, 0.6571640690167745, 0.5948953953385353
0.6671287647315434, 0.6185108985219683, 0.6559126118818919, 0.6000418412685394
0.6703240735190256, 0.6141460005726133, 0.6488811135292053, 0.6004184091091156
0.6682196250983647, 0.6155057089669363, 0.6506840626398722, 0.6040585768222809
0.6698922744819096, 0.6157153959785189, 0.6496977428595225, 0.5990794980525971
0.6691695877483913, 0.6165272674390248, 0.6557853360970815, 0.595774057507515
0.6643788916724068, 0.6196913863931384, 0.6625092844168345, 0.5972384914755822
0.6590609473841531, 0.620918819308281, 0.6678863028685252, 0.5947698730230332
0.6623153482164655, 0.6211023117814746, 0.6693922956784566, 0.5946861922740936
0.6583382597991398, 0.622361336009843, 0.672096719344457, 0.5905857732892037
0.6669151425361634, 0.6161100417375565, 0.6596988042195638, 0.5992050212621689
0.6688286917550224, 0.6172657962356295, 0.656867112716039, 0.5946861922740936
0.6674332984856197, 0.6168382951191493, 0.6555838366349538, 0.5992050206661225
0.666942413364138, 0.6176283853394645, 0.6563050131003062, 0.5993305480480194
0.6606063382966177, 0.622586064679282, 0.6762965301672618, 0.587698744237423
0.6585564349378858, 0.6236384076731546, 0.6800084769725799, 0.5984100395441055
0.6612517586776189, 0.6189575416701181, 0.6637077152729034, 0.5920083674788476
0.6615608411175864, 0.6225312888622284, 0.6716088672478994, 0.5931380742788315
0.6622426228863852, 0.6203331759997777, 0.6621699035167694, 0.5943096202611923
0.6586564259869712, 0.6247164313282285, 0.673019407192866, 0.5971129715442658
0.6719603666237423, 0.6143650106021337, 0.6493477563063303, 0.6034728026390076
0.6674742043018341, 0.6169539374964578, 0.6563368320465088, 0.5996652710437774
0.6599381838526045, 0.6239795603922436, 0.6727754811445872, 0.6035146462917328
0.6595472948891776, 0.6207732826471328, 0.6709725379943847, 0.5964435148239136
0.6619835461888994, 0.6192960594381605, 0.6662106235822042, 0.5987866109609604
0.6685059785842895, 0.6172691489968981, 0.660822989543279, 0.5961087861657143
0.6588427816118513, 0.6230703123978206, 0.6747905433177948, 0.5999999988079071
0.6677196528230395, 0.6189268716744014, 0.6652561247348785, 0.5928033462166786
0.6702195363385337, 0.61695528115545, 0.6544702569643657, 0.5949372401833535
0.6648243265492576, 0.6177143382174628, 0.6596775909264883, 0.6017154830694199
0.6648925048964364, 0.6195108413696289, 0.6647152364253998, 0.606987447142601
0.6669605919292995, 0.6175904942410333, 0.6621911108493805, 0.5993723821640015
0.6712058561188834, 0.6132966961179461, 0.653961185614268, 0.5971129742264748
0.6718058279582433, 0.6142267818961825, 0.6484887023766835, 0.5999163150787353
0.6652288539069039, 0.6169067936284202, 0.6642273863156637, 0.597824267745018
0.673655744109835, 0.6127623157841818, 0.6474387546380361, 0.5970711290836335
0.6591154958520616, 0.6228837021759578, 0.671163429816564, 0.5990376567840576
0.6693604843957084, 0.6129596437726702, 0.6484781006971995, 0.5915899568796158
0.6634471161024911, 0.6192038076264518, 0.6573549648125966, 0.5960251069068909
0.6630925868238722, 0.6211821360247476, 0.6679923673470815, 0.5990376543998718
0.6738375553062984, 0.6104390263557434, 0.6410117665926616, 0.598368199467659
0.6631698557308742, 0.6185181779520852, 0.6617244621117909, 0.5951464438438415
0.6692423037120274, 0.6163236907550267, 0.6601548453172048, 0.5965690341591835
0.6689195990562439, 0.6160578297717231, 0.6619577864805858, 0.5962343055009842
0.6700695429529463, 0.6162425611700331, 0.6628592650095622, 0.5917573204636574
0.6702877146857126, 0.6132079771586827, 0.6487326343854268, 0.5950627607107163
0.659356393984386, 0.6219349963324411, 0.6680878142515818, 0.5971548080444335
0.6718058288097382, 0.6150015098708016, 0.6525506436824798, 0.5953974884748459
0.667228765147073, 0.6158559135028294, 0.6581291794776917, 0.5960669416189194
0.6597381932394845, 0.621786180138588, 0.6681090235710144, 0.5973640149831771
0.6591064061437334, 0.623384941475732, 0.6696256279945374, 0.5975732240080833
0.6667060596602303, 0.617114359991891, 0.6575988928476969, 0.59179916203022
0.668833235331944, 0.6151822703225273, 0.6556050479412079, 0.6012970697879791
0.6663742584841592, 0.6181664500917707, 0.6595291157563528, 0.5917154785990715
0.66388800740242, 0.6197606938225882, 0.6603351334730784, 0.6009623432159423
0.6657379218510219, 0.6188894357000079, 0.6651288588841756, 0.5950209203362465
0.6620835431984493, 0.6214981283460345, 0.6677272240320842, 0.5927615058422089
