0.6630698621273041, 0.6208704480103084, 0.6455615639686585, 0.6025941425561905
0.6619426386696952, 0.6209093323775701, 0.6465372780958811, 0.5989121308922768
0.6528157813208444, 0.6261322455746787, 0.6518930912017822, 0.6065271955728531
0.6535066570554461, 0.6254400100026812, 0.6540036062399547, 0.594686191380024
0.660138178723199, 0.620884211574282, 0.640693606932958, 0.5965271952748299
0.6590473140989032, 0.6251111558505467, 0.6547566016515096, 0.5976150599122048
0.6602881669998169, 0.6199622094631195, 0.6422526220480601, 0.5991631796956063
0.6670560402529581, 0.6190531304904393, 0.6315834144751231, 0.6019246834516525
0.6517794643129621, 0.6312694472926004, 0.6642485896746317, 0.6024686187505722
0.6584564328193665, 0.6248510871614729, 0.6529324372609456, 0.597322174012661
0.6523248961993626, 0.6284337503569467, 0.6616926471392314, 0.6035146421194076
0.6602745277541024, 0.6229308588164193, 0.6511507054169973, 0.5992468619346618
0.6553474826472147, 0.6252634976591382, 0.6576731324195861, 0.6059414196014404
0.650884050982339, 0.6296026400157384, 0.665690952539444, 0.5991631796956063
0.6551065896238599, 0.6276984070028577, 0.6535899897416433, 0.6019665277004242
0.6523158030850547, 0.6299249955586025, 0.6561247209707896, 0.6046861925721169
0.6647561456475939, 0.6201750772339957, 0.6410223742326101, 0.6039748939871789
0.6621608095509666, 0.619821617433003, 0.6445010046164195, 0.6021338894963264
0.6527157851627895, 0.6271208252225603, 0.656538337469101, 0.5950627610087394
0.658747330733708, 0.6220835736819676, 0.6420829355716705, 0.6031380751729012
0.6557292861597879, 0.6271900304726192, 0.6668681681156159, 0.5964016735553741
0.6569246811526163, 0.6253681480884552, 0.6630819837252299, 0.5982008370757103
0.6503931641578674, 0.6285648107528686, 0.6752890090147654, 0.6054811728000641
0.6587064240659987, 0.6221784242561885, 0.6472796738147736, 0.6052719637751579
0.6615381138665336, 0.6212194442749024, 0.6497825821240742, 0.5989958137273789
0.6468751404966627, 0.6272331041949136, 0.6492098927497864, 0.6015481176972389
0.6511113124234336, 0.6298294586794717, 0.6455191413561503, 0.6062761509418487
0.6663469842502049, 0.6203635028430394, 0.6447025140126547, 0.6022594133019448
0.6544747957161494, 0.6256813151495797, 0.6533248484134674, 0.597196651995182
0.6583109847136907, 0.6236543842724391, 0.6550747732321421, 0.6050209188461304
0.6598654568195343, 0.622969274861472, 0.6506098171075185, 0.5972803357243538
0.6669787721974509, 0.6189664934362684, 0.6428041120370229, 0.5978661066293717
0.6560883590153286, 0.6260552253041949, 0.6438752770423889, 0.5989121320843697
0.6529203176498413, 0.6291436740330287, 0.6559126079082489, 0.5956485351920128
0.6509022355079651, 0.6235957929066249, 0.6375437557697297, 0.6021338874101638
0.656092905146735, 0.6302242338657379, 0.6602290769418081, 0.598493722975254
0.6562519890921457, 0.6215993463993073, 0.6484250684579214, 0.5935983258485794
0.6525430619716645, 0.6274491659232548, 0.654586911201477, 0.597698741555214
0.653970274754933, 0.6308258822986058, 0.6622653484344483, 0.6032217574119568
0.6558656428541456, 0.6257099373000009, 0.6609714726607004, 0.5976150652766228
0.6609290438038963, 0.6233254849910737, 0.6435040851434072, 0.6034309595823288
0.6501386284828186, 0.6267369057450976, 0.6446388840675354, 0.5996234303712845
0.6575610186372485, 0.6260183428015028, 0.6552550653616588, 0.5986192461848259
0.6552247626440866, 0.6262580079691751, 0.6634849905967712, 0.6028451871871948
0.6578519174030849, 0.6260575456278664, 0.6635380268096924, 0.5976987448334694
0.6596881926059723, 0.6199910095759801, 0.6430374324321747, 0.5943933033943176
0.6616562911442347, 0.6233781056744712, 0.6405133108297983, 0.5994560679793358
0.6514749280044011, 0.6235046527215413, 0.6403117994467418, 0.605020918250084
0.6505886077880859, 0.6295767205102103, 0.6400042414665222, 0.604979077577591
0.6582791720117841, 0.6271957235676902, 0.6507476945718129, 0.6005020922422409
0.6629880462374006, 0.6231912016868592, 0.6476296504338582, 0.6010460248589515
0.6566656053066253, 0.6237504584448678, 0.6478735764821371, 0.6023849356174469
0.6580928121294294, 0.6254288503101894, 0.6546081244945526, 0.5933472818136215
0.6546611479350499, 0.6285120061465672, 0.6563368280728658, 0.5988702914118766
0.653270308460508, 0.6274985390050071, 0.6547035733858745, 0.6010041791200638
0.6559974508626121, 0.62598374911717, 0.6546187261740367, 0.6023430946469307
0.6578337328774588, 0.6238242021628788, 0.6537596762180329, 0.6031380754709244
0.6628425972802299, 0.621355619600841, 0.6516703784465789, 0.5966527187824249
0.6484068879059383, 0.6347208993775504, 0.6541626850763956, 0.5988284510374069
0.6601745367050171, 0.6259644082614354, 0.6497931917508443, 0.59912133872509
0.6643379850046975, 0.6199025366987501, 0.6495068351427714, 0.5918410038948059
0.6638061915125165, 0.6178465076855251, 0.6411072234312694, 0.5994142270088196
0.6475296548434666, 0.6237110495567322, 0.6479584276676178, 0.6017154771089553
0.6515567464487894, 0.6302509716578892, 0.6595821420351664, 0.5960251003503799
0.6535430201462337, 0.6274733449731554, 0.6564004639784495, 0.5925523003935814
0.657288304397038, 0.6262445219925472, 0.6547672073046367, 0.5915062749385833
0.6632471254893711, 0.6211162728922708, 0.6450631121794382, 0.5933054366707802
0.6609745017119817, 0.6240877117429461, 0.6534415066242218, 0.5992468610405922
0.6492795790944781, 0.6277066452162606, 0.667356034119924, 0.5997071120142937
0.6590518602303096, 0.6240782627037593, 0.6508325378100077, 0.6002092039585114
0.6586064227989742, 0.6207988440990448, 0.6439707279205322, 0.6002092027664184
0.6555247468607767, 0.6262196941035134, 0.6515855352083842, 0.603933053612709
0.6522885288511003, 0.6291545731680733, 0.6703680117925008, 0.5970711278915405
0.6637061902454922, 0.6213556170463562, 0.650291653474172, 0.5987029311060905
0.6579791809831347, 0.623027161189488, 0.6567080239454905, 0.5954393282532692
0.6613926649093628, 0.6236550467354911, 0.6563156187534332, 0.5966108772158623
0.6444570660591126, 0.6222058040755135, 0.6402693788210551, 0.6106276145577431
0.6515658395630973, 0.6342329382896423, 0.6607169389724732, 0.5962343084812164
0.6511385858058929, 0.6259610312325614, 0.6543535888195038, 0.5985774052143097
0.6573519357613155, 0.6279243435178484, 0.6584685524304708, 0.5959832644462586
0.6641789010592869, 0.6212185936314719, 0.6555626293023428, 0.5949372369050979
0.6572428507464273, 0.6212924514498029, 0.653367265065511, 0.5965690359473228
0.6547975097383771, 0.6240419013159616, 0.6607169349988301, 0.5985355636477471
0.6525248851094927, 0.626690879038402, 0.6632198552290599, 0.5956485337018966
0.6590427722249712, 0.6225869800363268, 0.6416162888209025, 0.5992468607425689
0.6622835295540946, 0.623713710478374, 0.6511188844839731, 0.5988284492492676
0.658792781829834, 0.6216259513582502, 0.6453706622123718, 0.5998744770884514
0.6601381736142294, 0.6240763808999743, 0.6513310015201569, 0.5931799131631851
0.6620971781866891, 0.6213284041200365, 0.6528369883696238, 0.5955230131745338
0.6621517198426383, 0.6196330002376012, 0.6554989953835805, 0.5992468625307084
0.6586564225809914, 0.6207222393580846, 0.6528475960095723, 0.5966945579648018
0.658774597304208, 0.6253225011484963, 0.6678332805633544, 0.6016317987442017
0.665969729423523, 0.6193972340651921, 0.6544808586438496, 0.5987029293179512
0.6606972396373749, 0.621774481024061, 0.6611623744169871, 0.5984518828988076
0.6620835414954594, 0.620478515114103, 0.6597094078858693, 0.5978242641687393
0.667606018270765, 0.6147220330578941, 0.6429631928602855, 0.5950627622008323
0.6618380963802337, 0.6225439838000706, 0.6606214880943299, 0.5968200826644897
0.6635971077850886, 0.619661237512316, 0.6526885151863098, 0.6022594159841538
0.6626835141863142, 0.622201943397522, 0.6610032896200816, 0.6002092054486274
0.6639879967485155, 0.6177086285182408, 0.6478417654832204, 0.6026778236031533
0.6615244746208191, 0.6213413089513778, 0.6620532353719075, 0.589665270447731
0.658992772442954, 0.6235943717615945, 0.6601336359977722, 0.6022594130039215
0.6626835107803345, 0.6195890145642416, 0.6577685832977295, 0.6012133881449699
0.664324346610478, 0.6185402538095202, 0.6555202047030131, 0.5989539727568627
0.6584927942071642, 0.6215934489454542, 0.6602396825949352, 0.6046443501114845
0.657511021409716, 0.621100776536124, 0.6539505799611409, 0.6071548101305961
0.6539611841951097, 0.616171532869339, 0.6345105489095052, 0.6078242674469948
0.6659879105431693, 0.6218559588704791, 0.6439707279205322, 0.6000836789608002
0.6634062102862767, 0.6197753148419517, 0.6486159761746725, 0.602719666659832
0.6548884153366089, 0.624662515095302, 0.6555520236492157, 0.6014225944876671
0.6588064193725586, 0.6234607100486755, 0.6596351643403371, 0.606192467212677
0.6513476661273412, 0.6262822202273778, 0.6607805669307709, 0.5940167370438576
0.6581700844424111, 0.6239160937922341, 0.6604624072710673, 0.5937656918168068
0.659774558033262, 0.6214322166783469, 0.653632402420044, 0.5958995804190635
0.6626562416553498, 0.6210949991430555, 0.6532400031884511, 0.5992887026071548
0.646197897195816, 0.6273254377501352, 0.6594548682371776, 0.6056066888570786
0.6607926879610334, 0.6246512106486729, 0.6571958839893342, 0.5992887037992477
0.6623153439589909, 0.6201386268649782, 0.6588715652624766, 0.5984937241673469
0.6639380037784577, 0.6183614032609123, 0.6505779981613159, 0.6002510440349579
0.6618380972317287, 0.6216149100235531, 0.6558489739894867, 0.596317989230156
0.6571155854633877, 0.6230252504348754, 0.6604730069637299, 0.5969874495267868
0.6588200560637882, 0.6223774458680834, 0.6602290809154511, 0.6048953968286515
0.6638470956257412, 0.6203735172748566, 0.666454553604126, 0.600041837990284
0.6645743412630899, 0.6172988091196333, 0.6487220227718353, 0.5988702917098999
0.6594791139875139, 0.6205492096287863, 0.6481917520364125, 0.5967782419919968
0.6563519835472107, 0.6261714049748012, 0.6660197377204895, 0.5968200805783271
0.6665287945951734, 0.6182843387126923, 0.655795939763387, 0.5971966522932053
0.6633516660758427, 0.6174343194280352, 0.6502174079418183, 0.5987447682023048
0.6598836430481502, 0.6233812383243016, 0.6546399374802907, 0.5964853546023369
0.6571064957550594, 0.6258612854140145, 0.6623289823532105, 0.5951882821321487
0.6596291065216064, 0.6226766969476427, 0.6536960502465566, 0.6006694540381432
0.6659197279385158, 0.6188387453556061, 0.6483826518058777, 0.6004184079170227
0.6646470589297159, 0.6212345421314239, 0.6592109441757202, 0.5961924678087235
0.6550065875053406, 0.616624870470592, 0.6443631370862325, 0.6000836798548699
0.6529112313474927, 0.6270560801029206, 0.64952805240949, 0.6049790790677071
0.6565610664231437, 0.6299395961420876, 0.6552444537480672, 0.6038075304031372
0.6601290847573962, 0.623768914597375, 0.6615123510360718, 0.5974476978182792
0.6545702482972826, 0.624955324615751, 0.6576943457126617, 0.6038912117481232
0.6711376735142299, 0.6155172169208527, 0.6372680008411408, 0.5963598263263702
0.6588109638009753, 0.6233253479003906, 0.6564216792583466, 0.5986610901355743
0.65893822823252, 0.623415869474411, 0.6530703127384185, 0.5941422566771507
0.6647288748196193, 0.619184547662735, 0.6523385266462962, 0.5947698751091957
0.6563928893634251, 0.6236174302441734, 0.6686817248662312, 0.5972384929656982
0.6554702077593122, 0.623036014182227, 0.6488811075687408, 0.5946025112271309
0.6518203752381461, 0.6275738997118814, 0.6431434909502666, 0.5960669428110122
0.6541293569973536, 0.628512522152492, 0.6536005973815918, 0.5996652734279633
0.6550156780651637, 0.6273569711617061, 0.6495386560757955, 0.5945606690645218
0.6553338468074799, 0.6234074081693377, 0.6438858826955159, 0.60853556483984
0.6622608065605163, 0.6240038854735238, 0.6623607993125915, 0.6021338897943497
0.6600199971880232, 0.6207112384693964, 0.6609078387419383, 0.6006276139616966
0.6567610561847687, 0.6257564059325627, 0.668013580640157, 0.5958577397465706
0.6584337081227983, 0.6232702791690826, 0.6559762358665466, 0.6033472779393196
0.6563610749585288, 0.622444030216762, 0.6548202375570933, 0.5992050215601921
0.6652924835681915, 0.6177702179976872, 0.6494856218496958, 0.6010041844844818
0.666215171132769, 0.6190208213669913, 0.6555520236492157, 0.5956903776526451
0.6706922445978437, 0.6152383753231594, 0.6424753407637278, 0.5973221749067307
0.6532157642500741, 0.6234786357198443, 0.6560398717721303, 0.6065271967649459
0.6617062866687775, 0.6230042338371277, 0.6551277955373128, 0.5974477007985115
0.6592336697237832, 0.624943631035941, 0.656559548775355, 0.5999999982118607
0.6646652417523521, 0.6175424950463432, 0.6502280215422312, 0.6043096262216568
0.6482341681207929, 0.6257555723190308, 0.6604199846585591, 0.5989958146214485
0.6615426557404654, 0.6247427770069667, 0.6605472465356191, 0.6008786588907242
0.6580473618847983, 0.6252703717776708, 0.6656909545262655, 0.6038075292110443
0.6558429156030927, 0.6223444887569972, 0.6526248832543691, 0.6070711264014244
0.6610017682824816, 0.6228839329310826, 0.6543748001257579, 0.5980334731936455
0.66351529444967, 0.6209170520305634, 0.6576731344064076, 0.5991631817817687
0.6611426745142256, 0.6199309425694602, 0.6533778727054596, 0.5983263576030731
0.6572019449302129, 0.6226278867040361, 0.6522112667560578, 0.6060251042246818
0.6638198282037463, 0.6181706726551056, 0.653208190202713, 0.5956903743743897
0.6575382905347007, 0.6201760015317372, 0.6569413483142853, 0.60301255017519
0.6627516916819981, 0.6209484219551087, 0.6537278572718302, 0.5997489532828331
0.6655879276139396, 0.6188485707555499, 0.6542369246482849, 0.5951882830262184
0.665478846005031, 0.6185910578284944, 0.6620532393455505, 0.5938493689894676
0.6616926525320326, 0.6212519194398608, 0.6748117446899414, 0.5982845178246499
0.6602245347840445, 0.6187264025211334, 0.6578004042307536, 0.5999163174629212
0.6609926853861128, 0.6199263121400561, 0.6630501647790273, 0.5975313785672188
0.6647834164755685, 0.6168423763343266, 0.6589033782482148, 0.6013389131426812
0.6690332242420741, 0.6140022686549595, 0.6464418272177378, 0.5951882830262184
0.6660242736339569, 0.6171919256448746, 0.6531763732433319, 0.5973221719264984
0.6643288935933794, 0.6177988052368164, 0.6521582305431366, 0.5984937235713005
0.6473842067377907, 0.6230673100267138, 0.6430586516857147, 0.5966527181863784
0.6495113858154842, 0.628037976367133, 0.6547778129577637, 0.5980753096938133
0.652679420369012, 0.626332198722022, 0.6507370909055074, 0.6006276148557663
0.6627971470355988, 0.6243704565933772, 0.6519036948680877, 0.5970292913913727
0.6644288888999395, 0.6183217304093497, 0.6538339197635651, 0.5907531386613846
0.664433433328356, 0.618033424445561, 0.6477251013120016, 0.598284518122673
0.6535112040383475, 0.6273202368191311, 0.673464838663737, 0.5979497894644737
0.6655015698501042, 0.6198723171438489, 0.650917379061381, 0.6023430946469307
0.6694422994341169, 0.6155218865190234, 0.6498992443084717, 0.5971129703521728
0.6621289925915854, 0.6169859349727631, 0.6430268327395121, 0.5933054384589195
0.6558338233402797, 0.625614219052451, 0.6660939693450928, 0.6006694558262825
0.6618426442146301, 0.6211819308144706, 0.6570049862066905, 0.5992050182819366
0.6585427922861916, 0.6248821548053196, 0.6598896980285645, 0.5982426762580871
0.6582428089209965, 0.6218934365681239, 0.6557004948457082, 0.5965690347552299
0.6674696598734174, 0.6174085983208247, 0.6440025488535563, 0.597782427072525
0.6620880884783609, 0.6194276511669159, 0.656251988808314, 0.5992887043952941
0.6615926563739777, 0.6201337039470672, 0.6591367065906525, 0.5911297076940536
0.660006365605763, 0.62142299754279, 0.6582882543404897, 0.5994979065656661
0.6640516323702675, 0.6177100777626038, 0.6582776566346487, 0.5929707142710686
0.6549611381122045, 0.6262029886245728, 0.6755223294099172, 0.595062760412693
0.6593336675848279, 0.6223813652992248, 0.6638986090819041, 0.5931380766630173
0.6668424138001033, 0.6183653720787593, 0.6570792218049367, 0.5979079470038414
0.6664378881454468, 0.6125867524317332, 0.6415632645289103, 0.5923430946469307
0.6557111058916364, 0.6268378121512277, 0.6687241454919179, 0.5982008343935012
0.6543111656393323, 0.6254434279033116, 0.6710361679395039, 0.5958577379584312
0.6636198367391314, 0.6178132278578622, 0.6500477254390716, 0.5994142243266105
0.660388161454882, 0.6219119012355805, 0.6642273803551991, 0.5973640161752701
0.666292439188276, 0.6177111480917249, 0.6535793860753377, 0.5939330536127091
0.6643470730100359, 0.6191987463406154, 0.6612472176551819, 0.5933472770452499
0.6521976258073534, 0.6201626173087529, 0.6552020331223806, 0.5867782428860664
0.6607472360134125, 0.6254800983837673, 0.6589564085006714, 0.6004602509737015
0.6628016897610256, 0.6200828892844064, 0.6563368320465088, 0.5892887008190155
0.658415527854647, 0.6176728188991547, 0.6474705676237742, 0.5996234294772148
0.6665878806795392, 0.6172414370945521, 0.6509492039680481, 0.599707111120224
0.663638014452798, 0.6185786187648773, 0.6561353286107381, 0.6004184085130692
0.6591609486511776, 0.6196320406028203, 0.662498672803243, 0.6010460287332535
0.6583291641303471, 0.6207276489053454, 0.6652879416942596, 0.6031799137592315
0.6636971030916486, 0.6212442619459969, 0.6588291466236115, 0.5935983267426491
0.6561292682375227, 0.620848992892674, 0.63885884086291, 0.608702929019928
0.6657697337014334, 0.6176646666867392, 0.6469827195008596, 0.5941422554850578
0.6593245727675302, 0.6225157141685486, 0.6572170952955881, 0.6009205004572868
0.6655333859579904, 0.6191370018890926, 0.6628486593564351, 0.6026359832286835
0.6628516869885581, 0.620300600358418, 0.6703574021657308, 0.598075313270092
0.6672151241983686, 0.6190423488616943, 0.6438752830028533, 0.6017991653084755
0.6709285931927818, 0.612280568906239, 0.6408208767573039, 0.6004184088110924
0.659192761353084, 0.6217310181685857, 0.6678969124952953, 0.5979916292428971
0.6659333671842302, 0.6158361562660762, 0.6506098171075185, 0.599205020070076
0.6711376743657248, 0.6144229071480888, 0.6490295867125193, 0.5999999985098838
0.6588700490338462, 0.6232405568872179, 0.6711528241634369, 0.592552298605442
0.6622744398457664, 0.6205627117838178, 0.6681726614634196, 0.5935146459937095
0.6583109889711652, 0.6217807420662471, 0.6558913966019948, 0.602970712184906
0.6539839097431728, 0.6253169766494207, 0.6755647480487823, 0.5896234309673309
0.658715512071337, 0.6223705053329468, 0.6648849308490753, 0.5989121320843697
0.6673060280936105, 0.6175204251493727, 0.6529218355814616, 0.598577402830124
0.6636652878352574, 0.6179250529834203, 0.6485523343086242, 0.5976150646805763
0.6646243350846427, 0.617064877493041, 0.6462297141551971, 0.5991213384270668
