0.5902231727327619, 0.6763192355632782, 0.5996924380461375, 0.645397487282753
0.5929275955472674, 0.6752515052046094, 0.5933821181456248, 0.645397487282753
0.5929912286145347, 0.6750663433756147, 0.5932336409886678, 0.645397487282753
0.5917185596057347, 0.6756966974054064, 0.5962032020092011, 0.645397487282753
0.5918730974197388, 0.6755328612668173, 0.5958426137765248, 0.645397487282753
0.5948411447661264, 0.6743454941681453, 0.5889171699682871, 0.645397487282753
0.5919276399271829, 0.6752720577376229, 0.5957153479258219, 0.645397487282753
0.5928866871765681, 0.6748549239976066, 0.5934775710105896, 0.645397487282753
0.592768509047372, 0.6750049761363438, 0.593753319978714, 0.645397487282753
0.5938866444996425, 0.6744943865707942, 0.5911443372567494, 0.645397487282753
0.5934139353888376, 0.6746773600578309, 0.5922473251819611, 0.645397487282753
0.5939730022634778, 0.6741550479616437, 0.5909004112084707, 0.6455230104923249
0.5928866880280631, 0.6748477186475481, 0.5934775690237681, 0.645397487282753
0.5897186492170606, 0.6758372460092817, 0.6008696595827738, 0.645397487282753
0.5937230135713305, 0.6744368476527077, 0.5915261427561442, 0.645397487282753
0.5932457608836038, 0.6742074762071882, 0.5926503380139668, 0.645397487282753
0.5916731085096086, 0.6748764710766929, 0.5963622828324636, 0.6453556460142136
0.5925867021083832, 0.6746783069201878, 0.5942623794078827, 0.6453556460142136
0.5943866193294525, 0.6737906115395682, 0.5899777293205262, 0.645397487282753
0.5941729928765979, 0.6736807414463588, 0.5904867966969808, 0.645397487282753
0.59140493784632, 0.674592718907765, 0.5969349861145019, 0.645397487282753
0.5933230297906058, 0.6740023570401328, 0.5925124665101369, 0.6455230104923249
0.5941684458936963, 0.6738085269927978, 0.5905186176300049, 0.6454393285512924
0.5947729664189475, 0.67320967401777, 0.5890762527783712, 0.645397487282753
0.5951047650405339, 0.6731367698737554, 0.5889914095401764, 0.6445188271999359
0.5924867068018232, 0.6737281663077218, 0.5944108585516612, 0.64535564661026
0.5935502920831953, 0.6734637532915387, 0.5927033662796021, 0.6446861898899079
0.5937821022101811, 0.673361393383571, 0.5916109800338745, 0.6367782390117646
0.5955320230552128, 0.6726977527141571, 0.588556573788325, 0.6452301239967346
0.5928503240857805, 0.6732900900500162, 0.5947820524374644, 0.6448953956365585
0.5933775748525347, 0.6732567540236882, 0.5949729541937511, 0.6439748913049698
0.5962001715387617, 0.6726399481296539, 0.5913670659065247, 0.6401255214214325
0.5905140689441136, 0.6741437247821263, 0.6002863466739654, 0.645397487282753
0.597477388381958, 0.6717079494680677, 0.5893626073996227, 0.6425941407680511
0.595363848549979, 0.6726602579866137, 0.5958744347095489, 0.6366108757257462
0.5955729271684375, 0.6720916731016976, 0.5914200882116953, 0.6448117130994797
0.5960183654512677, 0.6724412509373257, 0.5961077531178792, 0.6425104588270187
0.5982046297618321, 0.6720200053283146, 0.5930215299129487, 0.6387029266357422
0.5952865787914821, 0.6718863998140607, 0.5976349552472432, 0.6432635968923569
0.5978137416499002, 0.6713651069572993, 0.5935836235682169, 0.639748951792717
0.5979000968592507, 0.6714403637817927, 0.5969031691551209, 0.6339330518245697
0.5979319138186319, 0.6716420497213091, 0.5965107659498851, 0.6329707080125808
0.5990591321672712, 0.6702575726168496, 0.5979849437872569, 0.6380753111839295
0.5993182156767164, 0.6702067792415619, 0.597412238518397, 0.6372803336381913
0.5952456661633083, 0.671400111913681, 0.6021317183971405, 0.6389121335744857
0.5988364134516034, 0.6707720347813197, 0.599862132469813, 0.6367364001274108
0.5987955118928637, 0.6705842179911478, 0.6000106036663055, 0.6397071105241775
0.6033998472349984, 0.6683125495910645, 0.5955138464768728, 0.6339330548048019
0.5997363763196127, 0.6696667534964426, 0.5985788544019063, 0.6397489529848098
0.6013135756765093, 0.6695725100381034, 0.6019090056419373, 0.6307531344890595
0.6037407415253776, 0.667855326618467, 0.5977410137653351, 0.6361506259441376
0.6029771413121905, 0.6686101130076817, 0.6043588916460673, 0.629288700222969
0.6018453708716801, 0.6683389127254487, 0.5979849398136139, 0.6374477005004883
0.6019408174923488, 0.6673699711050306, 0.5977516114711762, 0.6385355627536774
0.6007635976587024, 0.667812158380236, 0.6027468462785085, 0.6379497879743576
0.6047270561967577, 0.6669800545488085, 0.5983667373657227, 0.6302510416507721
0.605367933852332, 0.6662389048508235, 0.6001909037431081, 0.6349372357130051
0.6063633458954948, 0.6670572817325592, 0.6052497565746308, 0.6302928829193115
0.6049679551805769, 0.6663437579359327, 0.6020680904388428, 0.6345606678724289
0.6098722755908966, 0.6653733313083648, 0.6035740792751312, 0.6287029266357422
0.6070678583213261, 0.665903639793396, 0.6048891723155976, 0.6323430931568146
0.6106813320091793, 0.663854649237224, 0.5987061182657878, 0.626150626540184
0.603177125964846, 0.663165671484811, 0.5939972440401713, 0.6416736382246018
0.6113813017095838, 0.6644234665802546, 0.6039134522279104, 0.6268200814723969
0.6098177339349474, 0.6642819941043854, 0.6034149964650471, 0.6203765678405762
0.6081178111689431, 0.6643083768231528, 0.6127903302510579, 0.6313807487487793
0.6102949891771589, 0.6637611704213279, 0.6073496679464976, 0.6267782407999039
0.6102359013898032, 0.6634253723280771, 0.6053982377052307, 0.6341840982437134
0.6101949887616294, 0.6625828879220145, 0.610361647605896, 0.6320502060651779
0.6141129927975791, 0.6603700339794158, 0.600752995411555, 0.6216736340522766
0.6125267011778696, 0.6621803138937269, 0.6056633750597636, 0.6287029278278351
0.6104313441685267, 0.6610111066273281, 0.6059179047743479, 0.6346861910820008
0.6112631235803877, 0.6612867150987898, 0.6056209524472554, 0.6325522989034653
0.6105995178222656, 0.6629892826080322, 0.6113903919855753, 0.6313389110565185
0.610304080588477, 0.6623685206685748, 0.6128433525562287, 0.6292050182819366
0.6159538175378527, 0.659808235509055, 0.6115282615025838, 0.6237656903266907
0.6102495304175786, 0.66080105475017, 0.6125570038954417, 0.6325523024797439
0.612167626619339, 0.6591678219182151, 0.6088662644227346, 0.6323430979251862
0.6133175756250109, 0.6597734527928488, 0.6108707229296366, 0.6312970697879792
0.6178082772663661, 0.6581664323806763, 0.6052497565746308, 0.6254393309354782
0.6199763664177486, 0.6554864074502672, 0.6051012833913167, 0.6284100389480591
0.6153674806867327, 0.6585510228361402, 0.6150281031926473, 0.6243096220493317
0.6161538107054574, 0.6589640123503548, 0.6142220834891001, 0.6302510464191436
0.6175037494727543, 0.6576645655291421, 0.6158023099104564, 0.6249372380971908
0.6165583346571241, 0.6576889591557639, 0.6154417216777801, 0.6249790781736374
0.6202218098299844, 0.6567552294049944, 0.6155159552892049, 0.6239330530166626
0.6165719764573233, 0.6567380820001875, 0.6138932983080546, 0.6196234291791916
0.6205899715423584, 0.655590443100248, 0.6141796628634135, 0.6204184079170227
0.618203719173159, 0.6559455582073757, 0.6108919282754263, 0.6269456028938294
0.6200490891933441, 0.6551370510033199, 0.616629546880722, 0.6267364001274109
0.6198809146881104, 0.6549160139901298, 0.6165765166282654, 0.6268200820684433
0.6167174220085144, 0.6550097116402217, 0.617085587978363, 0.6241422593593597
0.6230398612362998, 0.6554955669811794, 0.6186552147070566, 0.6261087810993194
0.6236261997904097, 0.6522787894521441, 0.6083359897136689, 0.6295397478342056
0.6236080169677735, 0.6527611868722099, 0.6134690900643667, 0.6295397472381592
0.6235216566494532, 0.6547447417463576, 0.6197157661120097, 0.6189539724588394
0.6217671922274999, 0.6535606614180973, 0.6189097464084625, 0.6230962306261063
0.6230035024029869, 0.6523089800562177, 0.6125145812829336, 0.6227196651697159
0.6210354064192091, 0.6548476908888136, 0.6197794020175934, 0.6125941425561905
0.6214126603943961, 0.6515531752790723, 0.6115282654762269, 0.6299163156747818
0.6211763143539428, 0.6545260650771004, 0.6247534155845642, 0.6257322150468826
0.6224580705165863, 0.6532475011689323, 0.6225368559360505, 0.628744769692421
0.6232353048665183, 0.6521692233426231, 0.6187506655852, 0.6208786571025848
0.6251761274678367, 0.6517102428844996, 0.6222823202610016, 0.6215062713623047
0.6215035693986075, 0.6520495057106018, 0.623321666320165, 0.6264853554964066
0.6237261959484646, 0.6517923244408199, 0.6240534484386444, 0.6236820054054261
0.6231353104114532, 0.6505249551364354, 0.619206702709198, 0.626987447142601
0.6225989741938455, 0.65446064387049, 0.6311273733774821, 0.6212133914232254
0.6217626460960933, 0.6526556943144117, 0.6285077929496765, 0.6228451889753341
0.6270578605788094, 0.6514896443911962, 0.6234489341576894, 0.6216736406087875
0.6246125178677695, 0.6521587150437491, 0.6253897607326507, 0.6080753111839294
0.6207081505230495, 0.6530187623841422, 0.631244033575058, 0.6124267786741256
0.6242761705602918, 0.6507935328142983, 0.6222186883290609, 0.6246025085449218
0.628089633158275, 0.6509903643812452, 0.627309364080429, 0.6174895399808884
0.627916910818645, 0.646785991532462, 0.6183476448059082, 0.6221757334470749
0.628503247669765, 0.6509544261864253, 0.6310425281524659, 0.6177405869960785
0.6341938998017992, 0.6456685074738093, 0.6165128906567892, 0.6187029284238815
0.6315122050898415, 0.6477684259414673, 0.6234595398108165, 0.6204184108972549
0.6270669494356428, 0.6490871787071228, 0.6335454444090526, 0.6193723851442337
0.6211672220911298, 0.6498083336012704, 0.6249231080214183, 0.625313805937767
0.6324258037975856, 0.6473051803452629, 0.6179128209749858, 0.6229707115888595
0.6320985427924565, 0.6469232593263898, 0.6266730308532715, 0.6185355627536774
0.626712418454034, 0.6497109336512429, 0.6306077003479004, 0.6172803336381912
0.6327485118593489, 0.6448124715260097, 0.6187400579452514, 0.6144769862294197
0.6304531616824014, 0.6456677240984781, 0.6189203520615896, 0.6199581611156464
0.6316440156527928, 0.644863258089338, 0.6248700817426046, 0.6181589949131012
0.6332621250833784, 0.6464263813836234, 0.627733588218689, 0.6161087870597839
0.6310940384864807, 0.6456289223262242, 0.6259730597337086, 0.6172803300619125
0.6289577765124185, 0.6493226196084704, 0.6337575594584147, 0.6214644366502762
0.6320985385349819, 0.6455973165375846, 0.628825964530309, 0.6180753123760223
0.6305395211492266, 0.6468360500676291, 0.63503022591273, 0.6138912105560302
0.6308440514973231, 0.6480975151062012, 0.6346272130807241, 0.6143933057785034
0.6327530596937452, 0.6457106368882316, 0.6301092386245728, 0.6201255244016647
0.6307531476020813, 0.6477615688528333, 0.6353165745735169, 0.6148117119073868
0.637193762404578, 0.6427664135183607, 0.6234913488229116, 0.6132635971903801
0.640707243340356, 0.6400532799107688, 0.6201930224895478, 0.6191213369369507
0.6327530588422503, 0.6446308348860059, 0.6262488027413686, 0.6210460221767425
0.6283259851591928, 0.6401525386742183, 0.6139569441477458, 0.6292886978387833
0.6360074511596134, 0.6450035946709769, 0.6337999860445659, 0.6148953980207443
0.63431208218847, 0.6452143183776311, 0.6352741618951162, 0.6161087834835053
0.6304531616824014, 0.6460841127804348, 0.6351680974165599, 0.6107531347870827
0.6371801274163382, 0.6425190908568246, 0.6277760068575541, 0.6150627613067627
0.6386346135820661, 0.6417708711964744, 0.6269275685151418, 0.6124686181545258
0.6341893519674029, 0.6412640827042716, 0.6166931768258412, 0.6191213399171829
0.635357482944216, 0.6442846391882215, 0.6315197785695393, 0.6168619233369828
0.6312076721872603, 0.6437164374760219, 0.6291229208310445, 0.6178242656588554
0.6334439328738621, 0.6433090048176902, 0.6302577157815298, 0.6197071123123169
0.63455297095435, 0.6429535448551178, 0.6322833855946859, 0.6184518772363663
0.6364165246486664, 0.6423087239265441, 0.6360589663187662, 0.61799163043499
0.6395981992994036, 0.6379307849066598, 0.6219641526540121, 0.6116736388206482
0.6362574398517609, 0.6418598072869437, 0.631413726011912, 0.6155230087041855
0.6398754605225154, 0.639531249659402, 0.622420193751653, 0.6225522983074189
0.6421935336930411, 0.6394556999206543, 0.626227593421936, 0.6087866109609604
0.6374892047473363, 0.6433680823871067, 0.6332803010940552, 0.613807528913021
0.6355256591524396, 0.6422727933951786, 0.629854702949524, 0.6165690344572067
0.6383255328450884, 0.6394883964742933, 0.6208187480767567, 0.623598325252533
0.6364574330193656, 0.640482964685985, 0.6311379790306091, 0.6148117125034332
0.6352620354720524, 0.6409198760986328, 0.633524231115977, 0.620585772395134
0.6333984834807259, 0.6426592835358211, 0.6377664625644683, 0.6183263599872589
0.6345757007598877, 0.6404233430113111, 0.6331742465496063, 0.6188284492492676
0.6377664642674582, 0.642929174218859, 0.640863295396169, 0.6110041832923889
0.6378391930035182, 0.6400750143187387, 0.6293562471866607, 0.6167782407999038
0.6377755565302713, 0.6410380916936057, 0.6410011649131775, 0.6108368200063705
0.640443617105484, 0.6412912343229566, 0.6392194251219432, 0.6053556463122368
0.6393800267151424, 0.6396702902657645, 0.6350938518842061, 0.6131799173355102
0.639430022239685, 0.6390230476856231, 0.631265252828598, 0.6171966528892517
0.6423162613596235, 0.639828245128904, 0.6345211565494537, 0.6126359874010086
0.6387346054826464, 0.6394496415342603, 0.6357408026854198, 0.620209202170372
0.6386255170617785, 0.6378639493669782, 0.6261321465174358, 0.6198326343297959
0.6425207921436855, 0.6373159672532763, 0.628200230995814, 0.6155648523569107
0.6408345086233956, 0.6389218619891576, 0.6369604468345642, 0.616066946387291
0.6421299065862384, 0.6351345155920302, 0.6289002021153768, 0.6125941395759582
0.6454615644046239, 0.636809675182615, 0.6337787707646688, 0.6102092063426972
0.6408345086233956, 0.640185798066003, 0.6400678753852844, 0.6155648535490036
0.6451070419379643, 0.6369048970086234, 0.6329833527406057, 0.6123849362134933
0.6384937064988273, 0.6348226112978799, 0.6312122166156768, 0.6186610859632492
0.6457615537302834, 0.6365443008286612, 0.6330894072850545, 0.6107949793338776
0.6376528348241534, 0.6382374312196459, 0.6353590011596679, 0.6144769895076752
0.6398890972137451, 0.6404291587216514, 0.6441828449567158, 0.61355648458004
0.6436480190072741, 0.6378813062395369, 0.6424435238043468, 0.6134309583902359
0.6427253305912017, 0.6374083748885564, 0.6370134691397349, 0.6154811710119248
0.6429389570440565, 0.6375031071049827, 0.6391664107640584, 0.6171548092365264
0.645302483865193, 0.6358272237437111, 0.6355817258358002, 0.6128033456206322
0.6392391298498427, 0.6408371440001897, 0.6481175124645233, 0.6159832614660263
0.6441207213061196, 0.6357421687671116, 0.6367589394251506, 0.6138075312972069
0.6380800868783678, 0.6412577595029558, 0.6502598385016124, 0.6083681979775428
0.6443116162504469, 0.637273656470435, 0.6365468243757884, 0.6115062743425369
0.6422753538404192, 0.6382131755352021, 0.6395694116751353, 0.6089958161115646
0.6390891322067805, 0.636798392874854, 0.6420405109723409, 0.6152719646692276
0.6355938340936388, 0.6399439973490578, 0.6465797007083893, 0.6178661060333251
0.6494341160569872, 0.6334516133580889, 0.6346272150675456, 0.6148953938484192
0.6477114685944149, 0.6339261787278312, 0.6349772016207377, 0.6135564821958542
0.6413844815322332, 0.6343528177056994, 0.6298865218957265, 0.6112552291154861
0.6421208134719304, 0.6381215189184462, 0.6443101028601329, 0.6118828427791595
0.6473478487559727, 0.6326198399066925, 0.6324742833773295, 0.6104602479934692
0.6487796034131731, 0.632214880841119, 0.6303107420603434, 0.6138493692874909
0.646625154359, 0.6349100129944938, 0.632601547241211, 0.6107949811220169
0.6411935772214618, 0.6356529780796596, 0.6347120602925619, 0.6036401697993279
0.6460751780441829, 0.6320849665573665, 0.6302895307540893, 0.6133472788333892
0.6451661271708352, 0.6343370650495802, 0.6358998854955037, 0.6156485360860825
0.6406526982784271, 0.6346246617180961, 0.6452434003353119, 0.6183682000637054
0.6358392792088645, 0.6388792489256178, 0.6446070591608684, 0.6095397454500199
0.6486114280564445, 0.6343513795307705, 0.6326757828394572, 0.6108786582946777
0.6450297721794673, 0.6366670250892639, 0.6500689387321472, 0.6105439329147339
0.6419662731034416, 0.6356228036539895, 0.6449464400609334, 0.6141841000318528
0.6422435326235635, 0.6364890132631574, 0.6470251341660818, 0.6147698783874511
0.6360574517931257, 0.6394195250102452, 0.6477144956588745, 0.6147698730230331
0.6507022414888655, 0.6316799691745213, 0.6351574917634328, 0.6120083659887314
0.6461797169276646, 0.6347504275185721, 0.6411178251107533, 0.6129707098007202
0.646116087266377, 0.6345227599143982, 0.642995019753774, 0.604811716079712
0.6458524618829999, 0.6355134350912911, 0.6494962314764658, 0.6112970697879792
0.648861415045602, 0.6305867178099496, 0.6287305116653442, 0.6125104624032974
0.6515885659626552, 0.631984691108976, 0.6361544132232666, 0.6099999988079071
0.6442616275378636, 0.6336161639009203, 0.6428571422894795, 0.6116317987442017
0.648565969296864, 0.6330560965197427, 0.641934456427892, 0.610502091050148
0.6508567793028696, 0.6309143585818154, 0.636111996571223, 0.6144351440668107
0.6458615515913282, 0.634112857069288, 0.6469190835952758, 0.6125104576349258
0.6460569943700518, 0.6358578996998924, 0.648626571893692, 0.6091213375329971
0.6440525472164154, 0.6365870654582977, 0.6548308392365774, 0.613096233010292
0.6435434792722975, 0.6355108669825963, 0.6461130599180858, 0.610836820602417
0.6438934590135302, 0.6348865534578051, 0.6483508348464966, 0.6115062737464905
0.6465433393205915, 0.6333019631249565, 0.6423056542873382, 0.613598325252533
0.6541248134204319, 0.6300448511328016, 0.6341817835966747, 0.6119665229320526
0.6458115552152907, 0.6353027147906167, 0.6329939564069113, 0.610334729552269
0.6477160121713366, 0.637237708909171, 0.6495810826619466, 0.601882843375206
0.645261573791504, 0.6335474533694131, 0.6427722970644633, 0.6081171530485153
0.6452206688267844, 0.636101713350841, 0.6521688401699066, 0.6105439299345017
0.6531339500631604, 0.6280087734971728, 0.6301092425982158, 0.6107949775457382
0.650288622719901, 0.6313470014504023, 0.6427510917186737, 0.6097907930612564
0.6471524034227644, 0.6368743649550846, 0.6465266744295756, 0.6041840988397599
0.6429207767759051, 0.6365296500069755, 0.6510022362073262, 0.6077405834197998
0.6513567549841744, 0.6325393778937204, 0.6450312852859497, 0.6135146421194076
0.6491795803819383, 0.6324680089950562, 0.6567716618378957, 0.608368200659752
0.6457297401768821, 0.6311910901750837, 0.6464524348576863, 0.6071548092365265
0.6491204960005624, 0.6318254326071058, 0.6373104234536489, 0.6096234357357025
0.6444661591734205, 0.6332438239029475, 0.6397497077782949, 0.6082426756620407
0.6475705683231354, 0.6331025021416801, 0.6412663042545319, 0.6122175711393356
0.6525203381265913, 0.6298100590705872, 0.6374164859453837, 0.6073640155792236
0.647093312229429, 0.6326420996870313, 0.6449358304341634, 0.6130125504732132
0.6480341800621577, 0.6338576197624206, 0.6465478817621867, 0.6108368164300919
0.6528839596680233, 0.6307899015290397, 0.6433768173058828, 0.6119665229320526
0.6476614662579128, 0.6321640585150038, 0.6456676224867502, 0.6119665265083313
0.6526157907077245, 0.6289957523345947, 0.6356877704461416, 0.6101673650741577
0.6523703455924987, 0.6292274798665728, 0.6387739956378937, 0.6163179951906205
0.6517385584967477, 0.6314114902700697, 0.6487220307191213, 0.6120920485258102
0.6456161090305873, 0.6349039426871709, 0.6528688073158264, 0.6019246876239777
0.6507840582302639, 0.6300015704972404, 0.6437267998854319, 0.61468619287014
0.6446934231689998, 0.6327599091189248, 0.6478629688421885, 0.610292888879776
0.6466796968664442, 0.630650292975562, 0.6471417943636576, 0.5972803372144699
0.6536657418523516, 0.6312765121459961, 0.6472160359223683, 0.6069874441623688
0.649170493228095, 0.6276072187083108, 0.634457524617513, 0.6059414267539978
0.6475523820945195, 0.6338780675615583, 0.6469296793142955, 0.6062343099713325
0.6478750935622624, 0.6290196461336953, 0.642517763376236, 0.6138493704795838
0.6508113256522587, 0.6296730177743094, 0.646335772673289, 0.5990794980525971
0.6506476972784315, 0.6297532430716923, 0.6374589085578919, 0.6032635971903801
0.6530384957790375, 0.6300346170152936, 0.6523597399393718, 0.6033472788333892
0.6524021668093545, 0.6278939826147897, 0.6473857243855794, 0.6128033459186554
0.6528839579650334, 0.628229363475527, 0.6421995957692465, 0.6109623408317566
0.6537248270852225, 0.6277259400912694, 0.6391557991504669, 0.6136401653289795
0.6523203492164612, 0.6275340616703033, 0.6409375290075938, 0.6102928876876831
0.6539839088916779, 0.6273087143898011, 0.6446070611476898, 0.6088284540176392
0.6537521021706717, 0.6272383417401995, 0.6402693748474121, 0.608619247674942
0.654156631231308, 0.6282867448670524, 0.6339484572410583, 0.609707111120224
0.6448525096688952, 0.634841935975211, 0.6663591066996256, 0.6101255249977112
0.6493613958358765, 0.6279796779155731, 0.6450524985790252, 0.6138493728637695
0.6497386472565787, 0.6311097145080566, 0.6515218993028005, 0.6056485351920128
0.6500068145138876, 0.6299216781343733, 0.6475129961967468, 0.6092887032032013
0.6474796567644392, 0.6308432332106999, 0.646791809797287, 0.60736401617527
0.6548156883035388, 0.6278978305203574, 0.64555095632871, 0.6065271991491318
0.6465433376176016, 0.632375979423523, 0.6565277357896169, 0.6067364019155502
0.6506431519985199, 0.6292167544364929, 0.6474175413449605, 0.606652717590332
0.6473660281726292, 0.630524389232908, 0.6480008482933044, 0.6095815908908844
0.6503295285361154, 0.6293742946216039, 0.6468448400497436, 0.6091631788015366
0.654911140033177, 0.625682315656117, 0.6424647370974222, 0.6081171536445618
0.6485432522637503, 0.629174884728023, 0.643748011191686, 0.6052301251888275
0.6497659180845533, 0.6313545831612178, 0.6524021625518799, 0.6150209200382233
0.6506249691758837, 0.6295606417315347, 0.6525824626286825, 0.6057740557193756
0.6570428618362971, 0.6250569939613342, 0.6383391638596853, 0.6073221749067307
0.6513522122587476, 0.6301006300108773, 0.6569201429684957, 0.6059414219856262
0.6547156929969787, 0.6265301048755646, 0.6402905960877736, 0.6123430973291397
0.6508204204695566, 0.6316501115049634, 0.6528900186220805, 0.6076569038629532
0.6470524072647095, 0.631182040487017, 0.6544914642969767, 0.6122175741195679
0.6501704471451896, 0.6309249818325042, 0.6617032527923584, 0.6049790793657303
0.6531066741262164, 0.6296453586646489, 0.6542793571949005, 0.6078242701292038
0.6534884742328099, 0.6295145801135472, 0.6417965829372406, 0.6134728014469146
0.6515203901699611, 0.6256896351064954, 0.6413405418395997, 0.6128870242834091
0.6557020161833081, 0.6267789678914206, 0.6403330147266388, 0.6004184103012085
0.6588655046054295, 0.6253675307546344, 0.6397284964720408, 0.6074895405769348
0.6579700895718166, 0.6225822431700571, 0.6411496420701345, 0.6085355621576309
0.6470160407679422, 0.6329972948346819, 0.6613532702128092, 0.6107112967967987
0.6506204255989619, 0.6300684852259499, 0.6585852166016897, 0.6123430961370468
0.6584518900939397, 0.6232096118586404, 0.6474387586116791, 0.6115481156110764
0.6567565092018672, 0.6247838769640242, 0.6431541005770366, 0.5999581557512284
0.6563519835472107, 0.6272935969488961, 0.6478523731231689, 0.6011715477705002
0.6563383485589709, 0.6261888274124691, 0.6481811384359996, 0.6057322180271149
0.6505295242582049, 0.6277199728148324, 0.6475872298081716, 0.614016734957695
0.6596563799040658, 0.6231167938028063, 0.6361544171969096, 0.6046861916780472
0.6414344787597657, 0.6344666787556239, 0.6647682666778565, 0.6119665253162384
0.6545884285654341, 0.6272111483982631, 0.6439495126406352, 0.6105439341068268
0.6495841094425746, 0.628315782546997, 0.647544805208842, 0.604435148537159
0.6478978225163051, 0.6285057783126831, 0.6450100799401601, 0.615732216835022
0.6563065341540746, 0.6258560274328504, 0.6434828718503316, 0.6031799137592315
0.655333845955985, 0.6249813795089721, 0.6432283421357473, 0.6079079496860504
0.6587564178875515, 0.6228883956159864, 0.6398981829484304, 0.6095397460460663
0.6573428452014923, 0.6228824198246002, 0.6336090783278148, 0.6099999994039536
0.6526748742376055, 0.6286249893052237, 0.6516279538472494, 0.6028451889753341
0.6541929875101362, 0.6291536680289678, 0.6560398757457733, 0.6033891195058823
0.6513613070760454, 0.6295982599258423, 0.6608229875564575, 0.6058995813131333
0.6484523441110338, 0.6281995952129364, 0.6508431434631348, 0.6164853513240814
0.6542520778519767, 0.6271443579878125, 0.6450631022453308, 0.6003765708208084
0.6572610310145787, 0.6255624856267656, 0.6450206816196442, 0.6066945606470108
0.6535293817520141, 0.6286453059741429, 0.6580125153064728, 0.6042677807807922
0.6546611521925245, 0.6263776387487139, 0.6512673656145732, 0.6056066966056823
0.6521930796759469, 0.6258846666131701, 0.645720648765564, 0.6122175735235215
0.6490204981395177, 0.6285405806132726, 0.6423480729262034, 0.6145188254117966
0.6552474890436445, 0.6260069719382695, 0.6474705715974172, 0.6133054393529892
0.6575064752783094, 0.6251108075891222, 0.644808566570282, 0.611255231499672
0.6566656070096152, 0.6251840906483787, 0.6470569511254628, 0.6042677795886994
0.6592382192611694, 0.6243980969701495, 0.6472266435623169, 0.6066108745336533
0.6533203039850507, 0.6285535914557321, 0.6552338560422262, 0.6066945576667786
0.6546247899532318, 0.6256749706608908, 0.6493477582931518, 0.6088702934980392
0.6547975131443569, 0.6253618214811597, 0.6493901749451955, 0.6051882809400558
0.6565792432853154, 0.627333859034947, 0.6481599311033884, 0.6094560658931732
0.6542020780699593, 0.6264776613031114, 0.6513416012128194, 0.61447698533535
0.6579382743154253, 0.6266413262912205, 0.6515112916628519, 0.6050627607107163
0.6528703195708139, 0.6272653945854731, 0.649559865395228, 0.6143933027982712
0.6515431140150343, 0.6293559542724064, 0.6600487887859344, 0.6039748954772949
0.6531794003077915, 0.62661777309009, 0.6403648316860199, 0.6046025085449219
0.6571655801364353, 0.6260230217661177, 0.6511613090833028, 0.6081589937210083
0.6531839421817235, 0.6247694483825139, 0.652137021223704, 0.6135564821958542
0.6511885813304357, 0.628074837582452, 0.6513415952523549, 0.6112970703840256
